141,106,205.207,1516.8,83.4191,38.4634,207.773,1521.32,83.3634,38.5516,0,0.86772,79.4315,37.0403
141,107,408.454,1741.73,102.788,45.5007,411.004,1746.06,102.743,45.6094,0,0.89355,100.86,43.6192
141,108,820.871,1361.4,306.609,63.7013,822.85,1365.24,306.495,64.0571,2,0.813503,311.53,59.6133
141,109,1667.45,669.386,37.6333,90.6263,1668.49,672.073,37.7286,90.6877,0,0.882238,90.8611,38.4048
141,110,484.596,1627.63,91.5851,40.3782,487.001,1631.86,91.5483,40.4779,0,0.869705,91.8638,40.622
141,111,2938.74,1855.32,96.4807,40.4252,2942,1857.28,96.6567,40.5652,2,0.871731,95.6302,39.3765
141,112,1606.81,1342.38,95.0281,38.6957,1608.57,1345.32,95.075,38.8208,2,0.885675,95.6364,38.5485
141,113,1715.04,1914.88,82.998,37.9104,1717.44,1918.05,83.0638,38.0156,0,0.903608,83.8102,38.4832
141,114,1746.78,1859.89,96.1077,39.1718,1749.12,1862.99,96.1801,39.2915,2,0.848524,93.9076,39.1615
141,115,1620,808.238,39.3768,89.3486,1621.19,811.007,39.4697,89.4152,0,0.849113,89.6229,38.8904
141,117,321.424,1230.52,85.8238,36.7206,323.67,1234.94,85.767,36.8174,0,0.88219,84.5302,36.6453
141,118,3322.01,1341.6,91.8499,39.3312,3325.02,1342.58,92.0378,39.4791,0,0.900528,94.1616,40.4493
141,119,1495.64,319.029,44.0138,71.3587,1496.34,321.98,44.0747,71.4156,0,0.869332,67.2354,32.5057
141,120,13.5718,1516.26,27.1435,41.8585,16.3402,1521,27.1398,41.8829,0,0.610691,88.006,39.6953
141,121,1564.65,750.597,37.6166,88.3685,1565.78,753.435,37.7051,88.4287,0,0.86215,88.7152,37.8311
141,123,2735.33,1852.76,75.7788,35.6499,2738.34,1854.91,75.9087,35.7617,0,0.857048,75.3401,35.3866
141,124,3688.5,17.4448,94.7053,33.6122,3689.95,16.8207,94.8865,33.7881,0,0.855293,nan,nan
141,125,1053.81,1636.91,237.527,54.1831,1055.93,1640.56,237.507,54.4467,1,0.818029,232.385,53.661
141,126,550.478,1689.46,96.1489,42.103,552.885,1693.64,96.1172,42.2078,0,0.881494,92.5756,41.1827
141,128,2100.42,1738.82,93.137,41.8112,2102.78,1741.47,93.2378,41.9374,0,0.902019,92.8004,41.7461
141,129,1997.01,1973.31,94.3794,38.9692,1999.59,1976.27,94.4747,39.0891,2,0.813207,94.0287,39.3324
141,130,1664.9,805.601,35.2947,77.8348,1666.09,808.31,35.3774,77.8953,0,0.796236,77.902,35.2445
141,131,2007.49,1176.98,95.5441,40.5596,2009.14,1179.37,95.6228,40.6949,2,0.635591,93.6859,39.7904
141,132,2874.08,1401.28,45.8623,19.1956,2876.62,1402.83,45.938,19.2651,3,0.691987,49.186,20.4128
141,133,2816.6,1512.7,96.0117,39.416,2819.24,1514.41,96.1667,39.5582,2,0.563617,95.79,38.53
141,135,3622.8,1455.24,95.8176,41.8082,3626.45,1456.01,96.0437,41.9666,0,0.895532,97.7379,42.4459
141,139,238.76,1866.83,98.1323,41.9872,241.542,1871.34,98.0764,42.0859,0,0.909103,97.0179,41.4135
141,141,3560.84,1271.4,93.5039,40.5186,3564.1,1272.02,93.7146,40.6748,0,0.897922,92.0937,40.4626
141,144,3682.86,1508.78,102.327,43.5249,3686.69,1509.56,102.574,43.6929,0,0.911033,102.373,42.9089
141,148,128.559,1746.17,97.2689,43.8705,131.36,1750.78,97.2024,43.9688,0,0.880386,97.6724,43.4
141,149,115.329,1811.69,97.6504,42.1453,118.186,1816.31,97.5829,42.2424,0,0.908395,99.001,41.664
141,151,43.8543,1867.27,87.3321,41.5631,46.8209,1871.96,87.27,41.6483,0,0.878864,93.0359,40.5134
141,152,60.94,1692.82,97.2838,41.2568,63.7736,1697.49,97.2083,41.3546,0,0.907207,97.2486,41.3353
141,153,3750.75,1342.53,100.465,42.1355,3754.43,1343.02,100.708,42.3036,0,0.89912,100.554,42.2796
141,154,3819.64,1504.33,40.7139,46.2478,3823.71,1504.95,40.8645,46.3552,0,0.765487,nan,nan
142,1,2542.42,1285.8,92.8772,39.868,2544.49,1287.68,92.9976,40.0023,0,0.918356,92.5642,39.5193
142,2,1108.31,1274.47,86.4952,37.3615,1110.2,1277.96,86.4861,37.4634,0,0.888328,88.7203,38.5197
142,3,2011.51,1914.37,92.8788,41.6418,2014.04,1917.29,92.969,41.7565,0,0.917347,92.3555,40.7941
142,4,2577.8,1908.51,89.7222,40.5673,2580.72,1910.94,89.8594,40.6885,0,0.907994,88.3687,40.0071
142,5,2436.63,1799.24,89.3232,40.715,2439.29,1801.68,89.4453,40.8351,0,0.911528,88.7367,40.3533
142,7,2782.18,1738.82,93.2361,39.9172,2785.07,1740.88,93.3904,40.0474,0,0.908488,93.8959,40.8575
142,8,1883.88,1459.85,90.1211,39.2117,1885.85,1462.56,90.1848,39.3279,0,0.911279,90.6482,39.2032
142,9,2725.8,1626.78,106.476,45.0055,2728.48,1628.78,106.642,45.1547,2,0.882495,99.7393,44.8604
142,10,2281.72,1869,89.0378,39.3312,2284.35,1871.64,89.1462,39.4459,0,0.909462,89.4745,39.8152
142,11,1224.77,1349.68,92.7344,40.7592,1226.67,1353.05,92.7379,40.8695,0,0.893395,92.1101,40.4048
142,12,2562.98,1459.82,84.3618,39.1267,2565.29,1461.82,84.4807,39.2484,0,0.910212,85.2898,39.0208
142,13,3257.84,1795.46,90.8987,40.9307,3261.42,1797.16,91.0955,41.0673,0,0.912296,90.2446,40.7464
142,14,3467.08,1510.47,91.8027,40.3123,3470.55,1511.6,92.012,40.4576,0,0.898637,95.6444,41.28
142,15,2582.89,1798.95,81.3745,38.9399,2585.67,1801.26,81.4998,39.0538,0,0.905651,81.3861,38.8891
142,16,1876.25,1805.54,83.7233,39.1143,1878.61,1808.48,83.7925,39.2183,0,0.9078,82.9191,38.3169
142,17,1207.03,1905.78,94.6376,41.1813,1209.48,1909.38,94.6532,41.2827,0,0.894656,94.2349,41.427
142,18,2802.11,1284.67,93.2903,39.5383,2804.4,1286.27,93.4341,39.6771,0,0.915706,92.2672,39.3896
142,19,2483.16,1399.17,93.7974,40.3152,2485.33,1401.21,93.9165,40.4475,0,0.909371,93.3624,39.8673
142,20,3096.45,1849.65,91.7021,39.8785,3099.88,1851.57,91.8855,40.0104,0,0.91434,91.1551,40.0207
142,21,3654.32,1786.84,87.3977,39.1156,3658.55,1788.17,87.6204,39.2535,0,0.907914,86.1826,38.648
142,22,2827.49,1909.91,88.2024,40.8126,2830.66,1912.13,88.3601,40.9369,0,0.911084,86.5698,39.5436
142,23,197.786,1461.78,97.659,42.4335,200.624,1466.25,97.567,42.5284,0,0.907418,95.8146,40.8402
142,24,1503.86,1280.66,87.2064,39.9745,1505.62,1283.7,87.2336,40.0846,0,0.897828,86.8192,38.9495
142,25,1434.81,1863.2,87.5547,38.7593,1437.18,1866.57,87.5881,38.858,0,0.889711,84.3687,38.4249
142,26,3629.34,1959.45,92.4272,40.0922,3633.8,1961.07,92.6631,40.2325,0,0.903269,90.3917,40.0987
142,27,3813.48,1791.05,53.0303,42.8492,3818.01,1792.24,53.2053,42.9646,0,0.846479,95.5287,40.9406
142,28,319.456,1427.8,80.4022,37.5861,322.124,1432.14,80.3372,37.6661,0,0.897868,79.1525,36.8737
142,30,1810.55,1406.85,88.7063,38.7957,1812.45,1409.61,88.7616,38.9099,0,0.881077,91.0079,38.8601
142,31,3833.48,1846.35,12.9604,40.3348,3838.14,1847.62,13.0532,40.4116,0,0.50115,89.1772,39.4365
142,32,3237.65,1851.13,85.3203,38.5143,3241.28,1852.93,85.5049,38.6412,0,0.902782,85.7778,38.5793
142,33,1301.57,1458.07,86.1306,38.8579,1303.56,1461.39,86.1438,38.9601,0,0.906364,85.569,38.6278
142,34,994.718,1738.72,92.393,39.7322,997.09,1742.43,92.3845,39.8306,0,0.904941,94.3443,40.6451
142,35,3263.25,1277.42,90.8994,39.4313,3266.06,1278.49,91.082,39.5753,0,0.900377,89.6491,39.2275
142,37,2486.16,1512.42,88.145,39.8864,2488.48,1514.55,88.2627,40.0103,0,0.89891,88.3143,39.6159
142,39,1238.71,129.382,76.8756,35.2012,1239.44,132.843,76.8558,35.3107,0,0.887586,76.3604,34.8392
142,40,929.708,1862.46,92.1477,40.1838,932.222,1866.27,92.1368,40.2787,0,0.902308,92.3477,40.9729
142,42,2065.28,1334.98,90.126,40.0204,2067.15,1337.42,90.2037,40.1425,0,0.874824,89.562,39.5515
142,43,2715.83,1795.58,87.5095,38.3636,2718.73,1797.77,87.6514,38.4849,0,0.889688,87.7139,38.5564
142,44,2372.82,1277.11,94.314,41.3596,2374.76,1279.17,94.4216,41.4937,0,0.900138,94.324,40.8489
142,45,867.474,1632.88,84.5266,39.0264,869.822,1636.68,84.5082,39.1168,0,0.891957,83.8134,38.6575
142,47,1876.6,1157.86,81.5636,49.5762,1878.22,1160.43,81.63,49.6919,0,0.894003,nan,nan
142,48,683.304,1860.73,88.766,41.2632,685.968,1864.75,88.7361,41.3512,0,0.903941,88.6341,40.1587
142,49,1386.21,1920.33,86.7869,38.4432,1388.64,1923.78,86.8173,38.5396,0,0.877259,86.8093,37.8678
142,50,474.787,1285.82,89.1483,39.2233,477.179,1290.01,89.0847,39.3175,0,0.900464,89.5442,39.1109
142,51,3419.81,1843.51,87.9136,40.7151,3423.72,1845.13,88.1211,40.8507,0,0.901252,83.7086,38.8479
142,52,3073.87,1405.22,76.3784,34.9811,3076.62,1406.63,76.5229,35.0994,0,0.90404,76.6155,34.7903
142,53,1680.58,1796.99,90.505,40.4105,1682.89,1800.11,90.5602,40.5184,0,0.914293,90.5728,40.3452
142,54,3779.84,1669.35,90.9377,41.6354,3784.1,1670.39,91.1794,41.7844,0,0.888547,88.9336,41.3207
142,55,1346.61,1518.59,88.5591,38.1638,1348.65,1521.89,88.5762,38.2679,0,0.886627,88.3746,38.6752
142,56,616.297,1632.59,77.4659,36.6747,618.827,1636.63,77.4305,36.7539,0,0.88604,77.1664,36.3972
142,57,3115.3,1506.51,97.301,42.7905,3118.25,1507.99,97.4888,42.9382,0,0.914455,96.5448,42.0396
142,58,970.947,1689.04,85.1207,37.7399,973.286,1692.75,85.1107,37.8312,0,0.890889,85.9029,39.2944
142,59,1867.47,1912.29,89.1073,39.9501,1869.95,1915.33,89.181,40.0577,0,0.887035,88.7224,39.773
142,60,2015.25,1514.57,94.3738,41.3408,2017.31,1517.17,94.4543,41.464,0,0.901595,93.4182,40.3811
142,61,2067.07,1846.87,89.0469,39,2069.55,1849.68,89.1354,39.1112,0,0.862257,90.2596,41.3724
142,62,729.051,1737.77,94.4867,40.8995,731.58,1741.72,94.4536,40.9954,0,0.908729,95.0191,40.6843
142,63,2303.83,1796.45,87.5513,40.2155,2306.38,1799,87.6599,40.3312,0,0.897754,86.0473,39.5313
142,64,707.626,1519.4,92.26,40.4573,709.991,1523.34,92.2208,40.5547,0,0.873176,90.4728,40.5198
142,65,1854.43,1281.71,206.792,52.9572,1856.19,1284.36,206.881,53.2129,1,0.887198,205.866,52.9758
142,66,1530.95,1465.27,97.4219,43.1987,1532.9,1468.35,97.4581,43.3181,0,0.903529,94.6981,41.2849
142,68,2577.77,1342.2,88.563,39.3091,2579.94,1344.09,88.6841,39.4376,0,0.895356,89.0474,38.7991
142,69,3374.22,1729.81,73.8105,35.9371,3377.87,1731.32,73.9817,36.0542,0,0.864924,70.8333,34.7535
142,71,2175.85,1457.06,90.5383,39.4524,2177.92,1459.46,90.6282,39.5742,0,0.907802,90.9451,39.6514
142,72,3390.94,1789.96,86.5811,39.0437,3394.71,1791.54,86.78,39.1761,0,0.886602,87.5361,39.5143
142,73,1045.82,1409.57,88.5114,38.4929,1047.86,1413.15,88.5003,38.594,0,0.880727,90.1383,38.7229
142,74,2845.65,1793.17,74.5991,37.1865,2848.68,1795.24,74.7354,37.2969,0,0.889095,73.9232,37.3195
142,75,1492.96,1794.91,93.984,40.8799,1495.26,1798.2,94.0228,40.9879,0,0.903093,91.6035,40.0151
142,76,2989.89,1798.95,92.1101,42.411,2993.11,1800.9,92.2869,42.5458,0,0.883852,92.3803,42.0791
142,77,2046.96,1402.71,88.5411,40.0116,2048.91,1405.21,88.6183,40.1305,0,0.888585,89.582,40.1027
142,78,308.573,1629.87,96.7061,41.8491,311.4,1634.2,96.6297,41.9418,0,0.891637,96.2145,41.243
142,79,118.233,1289.8,90.9893,39.4484,121.057,1294.39,90.8923,39.5385,0,0.906519,88.7973,39.0484
142,80,723.333,1626.02,79.4796,36.9619,725.773,1629.96,79.4511,37.0448,0,0.888056,79.4313,36.719
142,82,2726.69,1400.78,71.7239,33.674,2729.07,1402.56,71.8359,33.7809,0,0.895291,73.2964,33.7065
142,83,1275.17,1683.56,92.3765,41.9691,1277.39,1686.98,92.3939,42.0743,0,0.860311,93.2021,40.2586
142,86,3115.52,1914.85,83.0278,38.822,3119.07,1916.84,83.2007,38.9445,0,0.893483,81.7852,37.8686
142,87,3118.87,1794.62,76.436,37.5298,3122.25,1796.44,76.5957,37.6466,0,0.890288,76.4997,37.5456
142,88,1087.24,1795.97,93.8853,40.9244,1089.62,1799.61,93.887,41.025,0,0.887678,93.0513,41.907
142,89,2154.03,1906.72,82.6282,38.2415,2156.63,1909.51,82.7207,38.3469,0,0.892895,81.833,38.2758
142,90,2103.35,1802.14,90.4722,39.3966,2105.79,1804.88,90.564,39.5107,0,0.86773,90.5063,40.6963
142,91,708.715,1793.61,95.7628,41.8235,711.305,1797.59,95.7291,41.9194,0,0.908184,94.9919,40.8795
142,92,1620.73,1735.32,74.2484,37.7761,1622.97,1738.46,74.2932,37.8673,0,0.891982,74.7296,37.2799
142,93,1787.64,1341.18,78.4575,37.9027,1789.46,1343.93,78.5074,38.0062,0,0.862075,77.9146,37.0293
142,94,1730.39,1682.63,73.3942,37.6083,1732.58,1685.63,73.4456,37.7012,0,0.87875,74.3232,36.1661
142,96,2371.28,1914.35,88.2632,40.0327,2374.03,1916.96,88.3806,40.1482,0,0.893029,88.6433,40.1569
142,97,2553.81,1682.54,83.9441,40.6503,2556.41,1684.76,84.0691,40.7697,0,0.889872,82.4077,39.5134
142,98,3309.64,1468.38,85.5164,38.7035,3312.8,1469.62,85.699,38.8385,0,0.880736,85.863,38.6346
142,99,134.051,1376.3,90.1446,40.5374,136.913,1380.85,90.053,40.6251,0,0.888792,87.3147,39.6992
142,100,2904.97,1340.14,85.5439,38.025,2907.43,1341.67,85.6885,38.1545,0,0.892863,90.9816,39.4534
142,101,3621.38,1850.07,80.6877,38.0884,3625.65,1851.53,80.895,38.2172,0,0.882373,78.2208,37.1097
142,102,3506.66,1788.2,76.8896,37.3585,3510.62,1789.66,77.0793,37.4817,0,0.883103,76.5573,37.2242
142,103,1109.82,1511.26,76.8507,35.2628,1111.93,1514.79,76.8495,35.3503,0,0.806004,74.7848,35.7524
142,104,3344.89,1903.1,88.2317,41.5059,3348.77,1904.87,88.4355,41.6406,0,0.885506,87.6678,39.792
142,105,1266.45,1410.54,88.5872,39.1592,1268.4,1413.88,88.5957,39.2642,0,0.867859,91.3714,39.9942
142,106,196.696,1516.75,83.7905,38.6418,199.573,1521.21,83.7143,38.722,0,0.872236,79.4315,37.0403
142,107,413.043,1741.82,102.427,45.0542,415.843,1746.06,102.36,45.1521,0,0.891368,100.86,43.6192
142,108,815.204,1361.77,309.323,63.9612,817.365,1365.58,309.15,64.2997,2,0.835762,311.53,59.6133
142,109,1667.31,669.321,37.6445,90.6998,1668.4,672.045,37.7356,90.7572,0,0.881787,90.8611,38.4048
142,110,484.396,1627.63,91.4554,40.4558,487.04,1631.8,91.3995,40.5466,0,0.870291,91.8638,40.622
142,111,2938.77,1855.28,96.3394,40.391,2942.01,1857.34,96.5149,40.525,2,0.872935,95.6302,39.3765
142,112,1602.47,1342.47,95.636,38.4773,1604.29,1345.43,95.671,38.5967,2,0.903068,95.6364,38.5485
142,113,1716.28,1914.92,83.2704,37.9364,1718.72,1918.09,83.3276,38.0349,0,0.902267,83.8102,38.4832
142,114,1747.86,1859.88,95.8979,39.1241,1750.25,1862.98,95.9604,39.2356,2,0.851148,93.9076,39.1615
142,115,1619.87,808.296,39.425,89.5195,1621.12,811.096,39.5133,89.5817,0,0.849791,89.6229,38.8904
142,117,321.282,1230.57,85.7652,36.7112,323.806,1234.95,85.6891,36.8005,0,0.882173,84.5302,36.6453
142,118,3317.17,1341.53,91.7502,39.5848,3320.15,1342.61,91.9404,39.73,0,0.904026,94.1616,40.4493
142,119,1496.33,322.461,43.2019,71.4273,1497.11,325.458,43.2576,71.4793,0,0.901845,67.2354,32.5057
142,120,9.7816,1515.45,19.5632,41.8644,12.9015,1520.1,19.5629,41.8755,0,0.697189,88.006,39.6953
142,121,1564.57,750.658,37.6974,88.3832,1565.76,753.527,37.7809,88.439,0,0.862952,88.7152,37.8311
142,123,2735.32,1852.77,75.6477,35.606,2738.32,1855,75.7756,35.7128,0,0.857632,75.3401,35.3866
142,124,3688.27,17.4999,94.749,33.6242,3689.69,16.9345,94.9348,33.8017,0,0.855675,nan,nan
142,125,1053.64,1636.89,237.925,54.2211,1055.9,1640.5,237.866,54.4672,1,0.823545,232.385,53.661
142,126,556.475,1689.57,94.9489,41.972,559.102,1693.67,94.8992,42.0665,0,0.880721,92.5756,41.1827
142,128,2108.93,1738.84,93.5569,42.1724,2111.3,1741.53,93.6521,42.293,0,0.900318,92.8004,41.7461
142,129,2004.88,1973.32,94.2338,39.1157,2007.48,1976.3,94.3225,39.2279,2,0.820527,94.0287,39.3324
142,130,1664.68,805.54,35.2869,77.8442,1665.91,808.281,35.3657,77.9011,0,0.790075,77.902,35.2445
142,131,2007.29,1176.94,96.175,40.6719,2008.96,1179.36,96.2462,40.803,2,0.649681,93.6859,39.7904
142,132,2870.16,1401.22,45.0879,19.3484,2872.68,1402.85,45.1624,19.4153,3,0.679411,49.186,20.4128
142,133,2810.64,1512.67,96.7603,39.1844,2813.25,1514.47,96.9138,39.3224,2,0.459176,95.79,38.53
142,135,3619.9,1455.36,95.9111,41.8881,3623.53,1456.26,96.1426,42.0437,0,0.893562,97.7379,42.4459
142,139,241.252,1866.8,98.508,42.078,244.322,1871.2,98.4296,42.1665,0,0.906612,97.0179,41.4135
142,141,3556.68,1271.24,93.8987,40.7258,3559.92,1271.98,94.1138,40.88,0,0.896183,92.0937,40.4626
142,144,3679.83,1508.93,102.694,43.4156,3683.65,1509.84,102.947,43.5801,0,0.911761,102.373,42.9089
142,148,131.898,1745.99,96.6643,43.632,135.011,1750.49,96.5754,43.719,0,0.878011,97.6724,43.4
142,149,118.987,1811.73,97.3504,41.8812,122.161,1816.24,97.26,41.9677,0,0.903571,99.001,41.664
142,151,45.3245,1867.28,89.7524,41.4409,48.6256,1871.86,89.6658,41.5183,0,0.876301,93.0359,40.5134
142,152,64.7083,1692.65,97.5733,41.3138,67.8707,1697.21,97.474,41.4019,0,0.907413,97.2486,41.3353
142,153,3744.49,1342.6,101.018,42.4524,3748.16,1343.22,101.268,42.6187,0,0.894767,100.554,42.2796
142,154,3817.95,1504.42,44.0938,45.4895,3822.02,1505.18,44.2527,45.5997,0,0.780412,nan,nan
143,1,2537.94,1285.75,92.9773,39.9324,2539.96,1287.63,93.0981,40.0743,0,0.917094,92.5642,39.5193
143,2,1101.37,1274.65,86.9015,37.5193,1103.2,1278.22,86.8907,37.629,0,0.889608,88.7203,38.5197
143,3,2013.24,1914.16,92.7183,41.5635,2015.7,1917.14,92.8102,41.6877,0,0.917027,92.3555,40.7941
143,4,2580.57,1908.56,89.5044,40.4702,2583.44,1911.02,89.644,40.6005,0,0.91114,88.3687,40.0071
143,5,2436.48,1799.16,89.3235,40.6813,2439.08,1801.63,89.447,40.8104,0,0.911592,88.7367,40.3533
143,7,2789.16,1738.75,92.5171,39.8495,2792.02,1740.81,92.6731,39.9882,0,0.911263,93.8959,40.8575
143,8,1877.79,1459.97,90.6404,39.479,1879.7,1462.73,90.7043,39.6039,0,0.912699,90.6482,39.2032
143,9,2733.6,1626.64,105.996,44.7125,2736.24,1628.63,106.164,44.871,2,0.873864,99.7393,44.8604
143,10,2283.26,1869.01,89.1824,39.3301,2285.83,1871.7,89.293,39.4541,0,0.909106,89.4745,39.8152
143,11,1221.04,1349.53,91.8746,40.47,1222.88,1352.97,91.877,40.587,0,0.896991,92.1101,40.4048
143,12,2558.65,1459.87,84.2031,39.0178,2560.91,1461.87,84.3225,39.1469,0,0.908876,85.2898,39.0208
143,13,3257.59,1795.37,90.8782,40.9154,3261.14,1797.05,91.0776,41.0612,0,0.912396,90.2446,40.7464
143,14,3462.67,1510.24,93.1973,40.9357,3466.09,1511.32,93.4114,41.0914,0,0.904057,95.6444,41.28
143,15,2582.72,1798.86,81.3088,38.9482,2585.44,1801.19,81.4358,39.0704,0,0.905708,81.3861,38.8891
143,16,1877.87,1805.44,83.861,39.1407,1880.15,1808.45,83.9315,39.2535,0,0.906135,82.9191,38.3169
143,17,1211.36,1906.05,95.5181,41.4622,1213.71,1909.75,95.5353,41.5747,0,0.889789,94.2349,41.427
143,18,2797.48,1284.53,93.6355,39.7042,2799.72,1286.1,93.7808,39.8511,0,0.917331,92.2672,39.3896
143,19,2478.69,1399.24,93.9043,40.3636,2480.81,1401.28,94.0239,40.5044,0,0.911539,93.3624,39.8673
143,20,3096.25,1849.54,91.4368,40.0337,3099.64,1851.45,91.6226,40.175,0,0.909025,91.1551,40.0207
143,21,3655.62,1786.82,87.2644,39.142,3659.82,1788.11,87.4905,39.2886,0,0.908861,86.1826,38.648
143,22,2830.98,1909.78,88.3699,41.192,2834.11,1912.01,88.5317,41.3264,0,0.914874,86.5698,39.5436
143,23,190.037,1461.7,97.5136,42.1064,192.783,1466.32,97.4195,42.21,0,0.910006,95.8146,40.8402
143,24,1497.46,1280.6,87.1376,39.9231,1499.17,1283.7,87.1637,40.0403,0,0.903425,86.8192,38.9495
143,25,1437.91,1863.1,87.3391,38.9194,1440.19,1866.57,87.3741,39.0273,0,0.891654,84.3687,38.4249
143,26,3634.74,1959.38,92.6565,40.1658,3639.19,1960.97,92.8965,40.316,0,0.905931,90.3917,40.0987
143,27,3814.53,1791.16,50.4729,43.3141,3819.04,1792.3,50.6462,43.4347,0,0.846056,95.5287,40.9406
143,28,310.706,1427.2,80.0066,37.4199,313.289,1431.68,79.9399,37.507,0,0.897556,79.1525,36.8737
143,30,1804.96,1406.94,88.7109,38.7859,1806.8,1409.74,88.7659,38.9078,0,0.880067,91.0079,38.8601
143,31,3834.06,1845.49,11.5042,40.6194,3838.71,1846.7,11.5957,40.6996,0,0.269808,89.1772,39.4365
143,32,3237.43,1851.04,85.2603,38.4851,3241.03,1852.82,85.4473,38.6208,0,0.902393,85.7778,38.5793
143,33,1295.98,1458.11,86.2279,38.84,1297.9,1461.51,86.2404,38.9498,0,0.909023,85.569,38.6278
143,34,999.932,1738.55,92.1597,39.96,1002.2,1742.37,92.1522,40.0675,0,0.903598,94.3443,40.6451
143,35,3258.38,1277.49,91.6299,39.6013,3261.14,1278.51,91.8145,39.7539,0,0.899182,89.6491,39.2275
143,37,2479.47,1512.22,87.9326,39.7913,2481.74,1514.35,88.0503,39.9231,0,0.901171,88.3143,39.6159
143,39,1242.51,129.554,77.4923,35.2884,1243.24,133.058,77.4685,35.4025,0,0.894699,76.3604,34.8392
143,40,932.901,1862.47,92.0005,40.149,935.304,1866.4,91.9906,40.2532,0,0.901781,92.3477,40.9729
143,42,2060.43,1334.8,90.6812,40.325,2062.25,1337.27,90.759,40.4554,0,0.882361,89.562,39.5515
143,43,2715.63,1795.51,87.5583,38.3301,2718.48,1797.71,87.7021,38.4598,0,0.891003,87.7139,38.5564
143,44,2367.83,1277.04,94.5518,41.3096,2369.72,1279.11,94.6594,41.4517,0,0.903685,94.324,40.8489
143,45,867.552,1632.79,84.5355,39.0538,869.804,1636.7,84.5168,39.1525,0,0.891492,83.8134,38.6575
143,47,1876.58,1157.86,81.5471,49.5575,1878.16,1160.45,81.6125,49.6805,0,0.894007,nan,nan
143,48,686.692,1860.63,88.6387,41.3038,689.233,1864.8,88.6095,41.4011,0,0.904426,88.6341,40.1587
143,49,1389.74,1920.33,87.087,38.5496,1392.08,1923.89,87.1189,38.6554,0,0.874004,86.8093,37.8678
143,50,466.946,1285.77,89.2712,39.1956,469.269,1290.08,89.2051,39.2975,0,0.90429,89.5442,39.1109
143,51,3420.41,1843.48,88.084,40.7507,3424.29,1845.08,88.2949,40.8958,0,0.899916,83.7086,38.8479
143,52,3068.69,1405.14,75.8669,34.9047,3071.4,1406.52,76.0117,35.0292,0,0.905704,76.6155,34.7903
143,53,1681.58,1796.92,90.4351,40.2974,1683.81,1800.11,90.4915,40.4143,0,0.91276,90.5728,40.3452
143,54,3789.88,1669.03,92.6838,42.504,3794.14,1669.99,92.9341,42.665,0,0.884385,88.9336,41.3207
143,55,1339.64,1518.53,88.5493,38.1736,1341.61,1521.9,88.5659,38.2856,0,0.88414,88.3746,38.6752
143,56,616.311,1632.54,77.6638,36.7542,618.737,1636.71,77.6278,36.8411,0,0.88614,77.1664,36.3972
143,57,3111.16,1506.46,97.2539,42.908,3114.07,1507.91,97.4436,43.0645,0,0.913798,96.5448,42.0396
143,58,976.883,1689.01,85.2689,37.6147,979.122,1692.83,85.2594,37.7147,0,0.889802,85.9029,39.2944
143,59,1869.13,1912.29,89.1296,40.0065,1871.53,1915.4,89.2052,40.1233,0,0.889615,88.7224,39.773
143,60,2008.53,1514.82,94.4042,41.6089,2010.54,1517.47,94.4854,41.7408,0,0.903194,93.4182,40.3811
143,61,2068.83,1846.73,88.9385,38.7893,2071.24,1849.6,89.0286,38.9094,0,0.861282,90.2596,41.3724
143,62,734.034,1737.67,94.835,41.0699,736.451,1741.74,94.8023,41.1757,0,0.910225,95.0191,40.6843
143,63,2303.69,1796.38,87.5493,40.2181,2306.18,1798.97,87.6597,40.3431,0,0.897043,86.0473,39.5313
143,64,700.916,1519.41,91.132,40.2185,703.194,1523.47,91.0922,40.3231,0,0.875296,90.4728,40.5198
143,65,1848.39,1281.82,206.575,53.0378,1850.1,1284.5,206.664,53.3086,1,0.891505,205.866,52.9758
143,66,1524.92,1465.24,97.3708,43.2948,1526.81,1468.39,97.4066,43.423,0,0.901438,94.6981,41.2849
143,68,2570.91,1342.16,88.884,39.2671,2573.02,1344.04,89.0051,39.4034,0,0.897449,89.0474,38.7991
143,69,3381.29,1729.53,73.8562,36.054,3384.93,1731,74.0305,36.179,0,0.865647,70.8333,34.7535
143,71,2170.75,1456.99,90.5674,39.3741,2172.76,1459.42,90.6575,39.5039,0,0.910325,90.9451,39.6514
143,72,3390.65,1789.94,86.4773,38.9965,3394.4,1791.48,86.6787,39.1377,0,0.887039,87.5361,39.5143
143,73,1041.82,1409.39,88.5189,38.2319,1043.79,1413.06,88.5066,38.3408,0,0.890077,90.1383,38.7229
143,74,2845.46,1793.11,74.5842,37.1245,2848.45,1795.18,74.7222,37.2426,0,0.890156,73.9232,37.3195
143,75,1494.22,1794.84,93.9032,40.873,1496.43,1798.21,93.9434,40.9904,0,0.90329,91.6035,40.0151
143,76,2989.66,1798.84,92.0718,42.4242,2992.84,1800.78,92.251,42.5684,0,0.884045,92.3803,42.0791
143,77,2041.61,1402.77,88.9933,40.1058,2043.5,1405.3,89.0704,40.2332,0,0.888751,89.582,40.1027
